[2026-01-25T16:37:24.514+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [queued]>
[2026-01-25T16:37:24.522+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [queued]>
[2026-01-25T16:37:24.522+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-01-25T16:37:24.532+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): fetch_and_store_swaps> on 2026-01-25 16:37:22.510543+00:00
[2026-01-25T16:37:24.538+0000] {standard_task_runner.py:60} INFO - Started process 35667 to run task
[2026-01-25T16:37:24.538+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'the_graph_uniswap_v3_swaps', 'fetch_and_store_swaps', 'manual__2026-01-25T16:37:22.510543+00:00', '--job-id', '12', '--raw', '--subdir', 'DAGS_FOLDER/the_graph_uniswap_v3_swaps_dag.py', '--cfg-path', '/tmp/tmpadwu87td']
[2026-01-25T16:37:24.541+0000] {standard_task_runner.py:88} INFO - Job 12: Subtask fetch_and_store_swaps
[2026-01-25T16:37:24.576+0000] {task_command.py:423} INFO - Running <TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:37:22.510543+00:00 [running]> on host f2da44f39545
[2026-01-25T16:54:42.964+0000] {logging_mixin.py:188} INFO - [16:54:42] Fetched 1000 swaps from token0_in (Total: 637000)
[2026-01-25T16:54:44.512+0000] {logging_mixin.py:188} INFO - [16:54:44] Fetched 1000 swaps from token0_in (Total: 638000)
[2026-01-25T16:54:46.488+0000] {logging_mixin.py:188} INFO - [16:54:46] Fetched 1000 swaps from token0_in (Total: 639000)
[2026-01-25T16:54:47.905+0000] {logging_mixin.py:188} INFO - [16:54:47] Fetched 1000 swaps from token0_in (Total: 640000)
[2026-01-25T16:54:49.372+0000] {logging_mixin.py:188} INFO - [16:54:49] Fetched 1000 swaps from token0_in (Total: 641000)
[2026-01-25T16:54:50.959+0000] {logging_mixin.py:188} INFO - [16:54:50] Fetched 1000 swaps from token0_in (Total: 642000)
[2026-01-25T16:54:52.619+0000] {logging_mixin.py:188} INFO - [16:54:52] Fetched 1000 swaps from token0_in (Total: 643000)
[2026-01-25T16:54:54.080+0000] {logging_mixin.py:188} INFO - [16:54:54] Fetched 1000 swaps from token0_in (Total: 644000)
[2026-01-25T16:54:55.789+0000] {logging_mixin.py:188} INFO - [16:54:55] Fetched 1000 swaps from token0_in (Total: 645000)
[2026-01-25T16:54:57.159+0000] {logging_mixin.py:188} INFO - [16:54:57] Fetched 1000 swaps from token0_in (Total: 646000)
[2026-01-25T16:54:58.924+0000] {logging_mixin.py:188} INFO - [16:54:58] Fetched 1000 swaps from token0_in (Total: 647000)
[2026-01-25T16:55:01.268+0000] {logging_mixin.py:188} INFO - [16:55:01] Fetched 1000 swaps from token0_in (Total: 648000)
[2026-01-25T16:55:03.123+0000] {logging_mixin.py:188} INFO - [16:55:03] Fetched 1000 swaps from token0_in (Total: 649000)
[2026-01-25T16:55:04.625+0000] {logging_mixin.py:188} INFO - [16:55:04] Fetched 1000 swaps from token0_in (Total: 650000)
[2026-01-25T16:55:06.379+0000] {logging_mixin.py:188} INFO - [16:55:06] Fetched 1000 swaps from token0_in (Total: 651000)
[2026-01-25T16:55:07.938+0000] {logging_mixin.py:188} INFO - [16:55:07] Fetched 1000 swaps from token0_in (Total: 652000)
[2026-01-25T16:55:09.536+0000] {logging_mixin.py:188} INFO - [16:55:09] Fetched 1000 swaps from token0_in (Total: 653000)
[2026-01-25T16:55:11.098+0000] {logging_mixin.py:188} INFO - [16:55:11] Fetched 1000 swaps from token0_in (Total: 654000)
[2026-01-25T16:55:12.809+0000] {logging_mixin.py:188} INFO - [16:55:12] Fetched 1000 swaps from token0_in (Total: 655000)
[2026-01-25T16:55:14.248+0000] {logging_mixin.py:188} INFO - [16:55:14] Fetched 1000 swaps from token0_in (Total: 656000)
[2026-01-25T16:55:15.701+0000] {logging_mixin.py:188} INFO - [16:55:15] Fetched 1000 swaps from token0_in (Total: 657000)
[2026-01-25T16:55:17.929+0000] {logging_mixin.py:188} INFO - [16:55:17] Fetched 1000 swaps from token0_in (Total: 658000)
[2026-01-25T16:55:19.485+0000] {logging_mixin.py:188} INFO - [16:55:19] Fetched 1000 swaps from token0_in (Total: 659000)
[2026-01-25T16:55:20.894+0000] {logging_mixin.py:188} INFO - [16:55:20] Fetched 1000 swaps from token0_in (Total: 660000)
[2026-01-25T16:55:22.559+0000] {logging_mixin.py:188} INFO - [16:55:22] Fetched 1000 swaps from token0_in (Total: 661000)
[2026-01-25T16:55:24.083+0000] {logging_mixin.py:188} INFO - [16:55:24] Fetched 1000 swaps from token0_in (Total: 662000)
[2026-01-25T16:55:25.535+0000] {logging_mixin.py:188} INFO - [16:55:25] Fetched 1000 swaps from token0_in (Total: 663000)
[2026-01-25T16:55:27.014+0000] {logging_mixin.py:188} INFO - [16:55:27] Fetched 1000 swaps from token0_in (Total: 664000)
[2026-01-25T16:55:28.931+0000] {logging_mixin.py:188} INFO - [16:55:28] Fetched 1000 swaps from token0_in (Total: 665000)
[2026-01-25T16:55:30.577+0000] {logging_mixin.py:188} INFO - [16:55:30] Fetched 1000 swaps from token0_in (Total: 666000)
[2026-01-25T16:55:32.141+0000] {logging_mixin.py:188} INFO - [16:55:32] Fetched 1000 swaps from token0_in (Total: 667000)
[2026-01-25T16:55:33.733+0000] {logging_mixin.py:188} INFO - [16:55:33] Fetched 1000 swaps from token0_in (Total: 668000)
[2026-01-25T16:55:35.399+0000] {logging_mixin.py:188} INFO - [16:55:35] Fetched 1000 swaps from token0_in (Total: 669000)
[2026-01-25T16:55:37.415+0000] {logging_mixin.py:188} INFO - [16:55:37] Fetched 1000 swaps from token0_in (Total: 670000)
[2026-01-25T16:55:39.169+0000] {logging_mixin.py:188} INFO - [16:55:39] Fetched 1000 swaps from token0_in (Total: 671000)
[2026-01-25T16:55:40.897+0000] {logging_mixin.py:188} INFO - [16:55:40] Fetched 1000 swaps from token0_in (Total: 672000)
[2026-01-25T16:55:42.561+0000] {logging_mixin.py:188} INFO - [16:55:42] Fetched 1000 swaps from token0_in (Total: 673000)
[2026-01-25T16:55:45.693+0000] {logging_mixin.py:188} INFO - [16:55:45] Fetched 1000 swaps from token0_in (Total: 674000)
[2026-01-25T16:55:47.488+0000] {logging_mixin.py:188} INFO - [16:55:47] Fetched 1000 swaps from token0_in (Total: 675000)
[2026-01-25T16:55:49.238+0000] {logging_mixin.py:188} INFO - [16:55:49] Fetched 1000 swaps from token0_in (Total: 676000)
[2026-01-25T16:55:51.217+0000] {logging_mixin.py:188} INFO - [16:55:51] Fetched 1000 swaps from token0_in (Total: 677000)
[2026-01-25T16:55:53.393+0000] {logging_mixin.py:188} INFO - [16:55:53] Fetched 1000 swaps from token0_in (Total: 678000)
[2026-01-25T16:55:55.480+0000] {logging_mixin.py:188} INFO - [16:55:55] Fetched 1000 swaps from token0_in (Total: 679000)
[2026-01-25T16:55:56.969+0000] {logging_mixin.py:188} INFO - [16:55:56] Fetched 1000 swaps from token0_in (Total: 680000)
[2026-01-25T16:55:58.654+0000] {logging_mixin.py:188} INFO - [16:55:58] Fetched 1000 swaps from token0_in (Total: 681000)
[2026-01-25T16:56:00.604+0000] {logging_mixin.py:188} INFO - [16:56:00] Fetched 1000 swaps from token0_in (Total: 682000)
[2026-01-25T16:56:02.383+0000] {logging_mixin.py:188} INFO - [16:56:02] Fetched 1000 swaps from token0_in (Total: 683000)
[2026-01-25T16:56:03.790+0000] {logging_mixin.py:188} INFO - [16:56:03] Fetched 1000 swaps from token0_in (Total: 684000)
[2026-01-25T16:56:05.766+0000] {logging_mixin.py:188} INFO - [16:56:05] Fetched 1000 swaps from token0_in (Total: 685000)
[2026-01-25T16:56:07.510+0000] {logging_mixin.py:188} INFO - [16:56:07] Fetched 1000 swaps from token0_in (Total: 686000)
[2026-01-25T16:56:09.054+0000] {logging_mixin.py:188} INFO - [16:56:09] Fetched 1000 swaps from token0_in (Total: 687000)
[2026-01-25T16:56:10.991+0000] {logging_mixin.py:188} INFO - [16:56:10] Fetched 1000 swaps from token0_in (Total: 688000)
[2026-01-25T16:56:13.011+0000] {logging_mixin.py:188} INFO - [16:56:13] Fetched 1000 swaps from token0_in (Total: 689000)
[2026-01-25T16:56:14.733+0000] {logging_mixin.py:188} INFO - [16:56:14] Fetched 1000 swaps from token0_in (Total: 690000)
[2026-01-25T16:56:16.589+0000] {logging_mixin.py:188} INFO - [16:56:16] Fetched 1000 swaps from token0_in (Total: 691000)
[2026-01-25T16:56:18.338+0000] {logging_mixin.py:188} INFO - [16:56:18] Fetched 1000 swaps from token0_in (Total: 692000)
[2026-01-25T16:56:20.682+0000] {logging_mixin.py:188} INFO - [16:56:20] Fetched 1000 swaps from token0_in (Total: 693000)
[2026-01-25T16:56:21.838+0000] {logging_mixin.py:188} INFO - [16:56:21] Fetched 1000 swaps from token0_in (Total: 694000)
[2026-01-25T16:56:23.457+0000] {logging_mixin.py:188} INFO - [16:56:23] Fetched 1000 swaps from token0_in (Total: 695000)
[2026-01-25T16:56:25.457+0000] {logging_mixin.py:188} INFO - [16:56:25] Fetched 1000 swaps from token0_in (Total: 696000)
[2026-01-25T16:56:26.831+0000] {logging_mixin.py:188} INFO - [16:56:26] Fetched 1000 swaps from token0_in (Total: 697000)
[2026-01-25T16:56:28.963+0000] {logging_mixin.py:188} INFO - [16:56:28] Fetched 1000 swaps from token0_in (Total: 698000)
[2026-01-25T16:56:30.806+0000] {logging_mixin.py:188} INFO - [16:56:30] Fetched 1000 swaps from token0_in (Total: 699000)
[2026-01-25T16:56:32.340+0000] {logging_mixin.py:188} INFO - [16:56:32] Fetched 1000 swaps from token0_in (Total: 700000)
[2026-01-25T16:56:34.022+0000] {logging_mixin.py:188} INFO - [16:56:34] Fetched 1000 swaps from token0_in (Total: 701000)
[2026-01-25T16:56:35.669+0000] {logging_mixin.py:188} INFO - [16:56:35] Fetched 1000 swaps from token0_in (Total: 702000)
[2026-01-25T16:56:37.337+0000] {logging_mixin.py:188} INFO - [16:56:37] Fetched 1000 swaps from token0_in (Total: 703000)
[2026-01-25T16:56:38.929+0000] {logging_mixin.py:188} INFO - [16:56:38] Fetched 1000 swaps from token0_in (Total: 704000)
[2026-01-25T16:56:40.553+0000] {logging_mixin.py:188} INFO - [16:56:40] Fetched 1000 swaps from token0_in (Total: 705000)
[2026-01-25T16:56:42.343+0000] {logging_mixin.py:188} INFO - [16:56:42] Fetched 1000 swaps from token0_in (Total: 706000)
[2026-01-25T16:56:43.940+0000] {logging_mixin.py:188} INFO - [16:56:43] Fetched 1000 swaps from token0_in (Total: 707000)
[2026-01-25T16:56:45.710+0000] {logging_mixin.py:188} INFO - [16:56:45] Fetched 1000 swaps from token0_in (Total: 708000)
[2026-01-25T16:56:47.562+0000] {logging_mixin.py:188} INFO - [16:56:47] Fetched 1000 swaps from token0_in (Total: 709000)
[2026-01-25T16:56:49.896+0000] {logging_mixin.py:188} INFO - [16:56:49] Fetched 1000 swaps from token0_in (Total: 710000)
[2026-01-25T16:56:51.679+0000] {logging_mixin.py:188} INFO - [16:56:51] Fetched 1000 swaps from token0_in (Total: 711000)
[2026-01-25T16:56:53.986+0000] {logging_mixin.py:188} INFO - [16:56:53] Fetched 1000 swaps from token0_in (Total: 712000)
[2026-01-25T16:56:56.236+0000] {logging_mixin.py:188} INFO - [16:56:56] Fetched 1000 swaps from token0_in (Total: 713000)
[2026-01-25T16:56:58.572+0000] {logging_mixin.py:188} INFO - [16:56:58] Fetched 1000 swaps from token0_in (Total: 714000)
[2026-01-25T16:57:00.836+0000] {logging_mixin.py:188} INFO - [16:57:00] Fetched 1000 swaps from token0_in (Total: 715000)
[2026-01-25T16:57:02.222+0000] {logging_mixin.py:188} INFO - [16:57:02] Fetched 1000 swaps from token0_in (Total: 716000)
[2026-01-25T16:57:04.277+0000] {logging_mixin.py:188} INFO - [16:57:04] Fetched 1000 swaps from token0_in (Total: 717000)
[2026-01-25T16:57:06.015+0000] {logging_mixin.py:188} INFO - [16:57:06] Fetched 1000 swaps from token0_in (Total: 718000)
[2026-01-25T16:57:07.806+0000] {logging_mixin.py:188} INFO - [16:57:07] Fetched 1000 swaps from token0_in (Total: 719000)
[2026-01-25T16:57:09.680+0000] {logging_mixin.py:188} INFO - [16:57:09] Fetched 1000 swaps from token0_in (Total: 720000)
[2026-01-25T16:57:11.398+0000] {logging_mixin.py:188} INFO - [16:57:11] Fetched 1000 swaps from token0_in (Total: 721000)
[2026-01-25T16:57:13.221+0000] {logging_mixin.py:188} INFO - [16:57:13] Fetched 1000 swaps from token0_in (Total: 722000)
[2026-01-25T16:57:14.854+0000] {logging_mixin.py:188} INFO - [16:57:14] Fetched 1000 swaps from token0_in (Total: 723000)
[2026-01-25T16:57:16.543+0000] {logging_mixin.py:188} INFO - [16:57:16] Fetched 1000 swaps from token0_in (Total: 724000)
[2026-01-25T16:57:18.476+0000] {logging_mixin.py:188} INFO - [16:57:18] Fetched 1000 swaps from token0_in (Total: 725000)
[2026-01-25T16:57:20.110+0000] {logging_mixin.py:188} INFO - [16:57:20] Fetched 1000 swaps from token0_in (Total: 726000)
[2026-01-25T16:57:22.743+0000] {logging_mixin.py:188} INFO - [16:57:22] Fetched 1000 swaps from token0_in (Total: 727000)
[2026-01-25T16:57:24.402+0000] {logging_mixin.py:188} INFO - [16:57:24] Fetched 1000 swaps from token0_in (Total: 728000)
[2026-01-25T16:57:26.164+0000] {logging_mixin.py:188} INFO - [16:57:26] Fetched 1000 swaps from token0_in (Total: 729000)
[2026-01-25T16:57:27.815+0000] {logging_mixin.py:188} INFO - [16:57:27] Fetched 1000 swaps from token0_in (Total: 730000)
[2026-01-25T16:57:29.598+0000] {logging_mixin.py:188} INFO - [16:57:29] Fetched 1000 swaps from token0_in (Total: 731000)
[2026-01-25T16:57:31.291+0000] {logging_mixin.py:188} INFO - [16:57:31] Fetched 1000 swaps from token0_in (Total: 732000)
[2026-01-25T16:57:33.226+0000] {logging_mixin.py:188} INFO - [16:57:33] Fetched 1000 swaps from token0_in (Total: 733000)
[2026-01-25T16:57:34.855+0000] {logging_mixin.py:188} INFO - [16:57:34] Fetched 1000 swaps from token0_in (Total: 734000)
[2026-01-25T16:57:36.685+0000] {logging_mixin.py:188} INFO - [16:57:36] Fetched 1000 swaps from token0_in (Total: 735000)
[2026-01-25T16:57:38.897+0000] {logging_mixin.py:188} INFO - [16:57:38] Fetched 1000 swaps from token0_in (Total: 736000)
[2026-01-25T16:57:40.263+0000] {logging_mixin.py:188} INFO - [16:57:40] Fetched 1000 swaps from token0_in (Total: 737000)
[2026-01-25T16:57:42.338+0000] {logging_mixin.py:188} INFO - [16:57:42] Fetched 1000 swaps from token0_in (Total: 738000)
[2026-01-25T16:57:44.010+0000] {logging_mixin.py:188} INFO - [16:57:44] Fetched 1000 swaps from token0_in (Total: 739000)
[2026-01-25T16:57:45.576+0000] {logging_mixin.py:188} INFO - [16:57:45] Fetched 1000 swaps from token0_in (Total: 740000)
[2026-01-25T16:57:47.124+0000] {logging_mixin.py:188} INFO - [16:57:47] Fetched 1000 swaps from token0_in (Total: 741000)
[2026-01-25T16:57:48.973+0000] {logging_mixin.py:188} INFO - [16:57:48] Fetched 1000 swaps from token0_in (Total: 742000)
[2026-01-25T16:57:50.598+0000] {logging_mixin.py:188} INFO - [16:57:50] Fetched 1000 swaps from token0_in (Total: 743000)
[2026-01-25T16:57:52.232+0000] {logging_mixin.py:188} INFO - [16:57:52] Fetched 1000 swaps from token0_in (Total: 744000)
[2026-01-25T16:57:54.093+0000] {logging_mixin.py:188} INFO - [16:57:54] Fetched 1000 swaps from token0_in (Total: 745000)
[2026-01-25T16:57:55.653+0000] {logging_mixin.py:188} INFO - [16:57:55] Fetched 1000 swaps from token0_in (Total: 746000)
[2026-01-25T16:57:57.491+0000] {logging_mixin.py:188} INFO - [16:57:57] Fetched 1000 swaps from token0_in (Total: 747000)
[2026-01-25T16:57:59.025+0000] {logging_mixin.py:188} INFO - [16:57:59] Fetched 1000 swaps from token0_in (Total: 748000)
[2026-01-25T16:58:01.339+0000] {logging_mixin.py:188} INFO - [16:58:01] Fetched 1000 swaps from token0_in (Total: 749000)
[2026-01-25T16:58:02.922+0000] {logging_mixin.py:188} INFO - [16:58:02] Fetched 1000 swaps from token0_in (Total: 750000)
[2026-01-25T16:58:04.815+0000] {logging_mixin.py:188} INFO - [16:58:04] Fetched 1000 swaps from token0_in (Total: 751000)
[2026-01-25T16:58:06.806+0000] {logging_mixin.py:188} INFO - [16:58:06] Fetched 1000 swaps from token0_in (Total: 752000)
[2026-01-25T16:58:08.395+0000] {logging_mixin.py:188} INFO - [16:58:08] Fetched 1000 swaps from token0_in (Total: 753000)
[2026-01-25T16:58:10.172+0000] {logging_mixin.py:188} INFO - [16:58:10] Fetched 1000 swaps from token0_in (Total: 754000)
[2026-01-25T16:58:11.758+0000] {logging_mixin.py:188} INFO - [16:58:11] Fetched 1000 swaps from token0_in (Total: 755000)
[2026-01-25T16:58:13.337+0000] {logging_mixin.py:188} INFO - [16:58:13] Fetched 1000 swaps from token0_in (Total: 756000)
[2026-01-25T16:58:14.868+0000] {logging_mixin.py:188} INFO - [16:58:14] Fetched 1000 swaps from token0_in (Total: 757000)
[2026-01-25T16:58:16.667+0000] {logging_mixin.py:188} INFO - [16:58:16] Fetched 1000 swaps from token0_in (Total: 758000)
[2026-01-25T16:58:18.582+0000] {logging_mixin.py:188} INFO - [16:58:18] Fetched 1000 swaps from token0_in (Total: 759000)
[2026-01-25T16:58:20.219+0000] {logging_mixin.py:188} INFO - [16:58:20] Fetched 1000 swaps from token0_in (Total: 760000)
[2026-01-25T16:58:21.803+0000] {logging_mixin.py:188} INFO - [16:58:21] Fetched 1000 swaps from token0_in (Total: 761000)
[2026-01-25T16:58:23.407+0000] {logging_mixin.py:188} INFO - [16:58:23] Fetched 1000 swaps from token0_in (Total: 762000)
[2026-01-25T16:58:24.926+0000] {logging_mixin.py:188} INFO - [16:58:24] Fetched 1000 swaps from token0_in (Total: 763000)
[2026-01-25T16:58:26.501+0000] {logging_mixin.py:188} INFO - [16:58:26] Fetched 1000 swaps from token0_in (Total: 764000)
[2026-01-25T16:58:28.015+0000] {logging_mixin.py:188} INFO - [16:58:28] Fetched 1000 swaps from token0_in (Total: 765000)
[2026-01-25T16:58:29.610+0000] {logging_mixin.py:188} INFO - [16:58:29] Fetched 1000 swaps from token0_in (Total: 766000)
[2026-01-25T16:58:31.205+0000] {logging_mixin.py:188} INFO - [16:58:31] Fetched 1000 swaps from token0_in (Total: 767000)
[2026-01-25T16:58:32.748+0000] {logging_mixin.py:188} INFO - [16:58:32] Fetched 1000 swaps from token0_in (Total: 768000)
[2026-01-25T16:58:34.458+0000] {logging_mixin.py:188} INFO - [16:58:34] Fetched 1000 swaps from token0_in (Total: 769000)
[2026-01-25T16:58:36.309+0000] {logging_mixin.py:188} INFO - [16:58:36] Fetched 1000 swaps from token0_in (Total: 770000)
[2026-01-25T16:58:38.009+0000] {logging_mixin.py:188} INFO - [16:58:38] Fetched 1000 swaps from token0_in (Total: 771000)
[2026-01-25T16:58:39.676+0000] {logging_mixin.py:188} INFO - [16:58:39] Fetched 1000 swaps from token0_in (Total: 772000)
[2026-01-25T16:58:41.461+0000] {logging_mixin.py:188} INFO - [16:58:41] Fetched 1000 swaps from token0_in (Total: 773000)
[2026-01-25T16:58:43.385+0000] {logging_mixin.py:188} INFO - [16:58:43] Fetched 1000 swaps from token0_in (Total: 774000)
[2026-01-25T16:58:45.618+0000] {logging_mixin.py:188} INFO - [16:58:45] Fetched 1000 swaps from token0_in (Total: 775000)
[2026-01-25T16:58:48.035+0000] {logging_mixin.py:188} INFO - [16:58:48] Fetched 1000 swaps from token0_in (Total: 776000)
[2026-01-25T16:58:49.883+0000] {logging_mixin.py:188} INFO - [16:58:49] Fetched 1000 swaps from token0_in (Total: 777000)
[2026-01-25T16:58:51.454+0000] {logging_mixin.py:188} INFO - [16:58:51] Fetched 1000 swaps from token0_in (Total: 778000)
[2026-01-25T16:58:52.967+0000] {logging_mixin.py:188} INFO - [16:58:52] Fetched 1000 swaps from token0_in (Total: 779000)
[2026-01-25T16:58:54.596+0000] {logging_mixin.py:188} INFO - [16:58:54] Fetched 1000 swaps from token0_in (Total: 780000)
[2026-01-25T16:58:56.291+0000] {logging_mixin.py:188} INFO - [16:58:56] Fetched 1000 swaps from token0_in (Total: 781000)
[2026-01-25T16:58:57.999+0000] {logging_mixin.py:188} INFO - [16:58:57] Fetched 1000 swaps from token0_in (Total: 782000)
[2026-01-25T16:58:59.850+0000] {logging_mixin.py:188} INFO - [16:58:59] Fetched 1000 swaps from token0_in (Total: 783000)
[2026-01-25T16:59:01.546+0000] {logging_mixin.py:188} INFO - [16:59:01] Fetched 1000 swaps from token0_in (Total: 784000)
[2026-01-25T16:59:03.263+0000] {logging_mixin.py:188} INFO - [16:59:03] Fetched 1000 swaps from token0_in (Total: 785000)
[2026-01-25T16:59:04.920+0000] {logging_mixin.py:188} INFO - [16:59:04] Fetched 1000 swaps from token0_in (Total: 786000)
[2026-01-25T16:59:06.621+0000] {logging_mixin.py:188} INFO - [16:59:06] Fetched 1000 swaps from token0_in (Total: 787000)
[2026-01-25T16:59:08.224+0000] {logging_mixin.py:188} INFO - [16:59:08] Fetched 1000 swaps from token0_in (Total: 788000)
[2026-01-25T16:59:09.980+0000] {logging_mixin.py:188} INFO - [16:59:09] Fetched 1000 swaps from token0_in (Total: 789000)
[2026-01-25T16:59:11.468+0000] {logging_mixin.py:188} INFO - [16:59:11] Fetched 1000 swaps from token0_in (Total: 790000)
[2026-01-25T16:59:13.056+0000] {logging_mixin.py:188} INFO - [16:59:13] Fetched 1000 swaps from token0_in (Total: 791000)
[2026-01-25T16:59:14.678+0000] {logging_mixin.py:188} INFO - [16:59:14] Fetched 1000 swaps from token0_in (Total: 792000)
[2026-01-25T16:59:16.500+0000] {logging_mixin.py:188} INFO - [16:59:16] Fetched 1000 swaps from token0_in (Total: 793000)
[2026-01-25T16:59:18.212+0000] {logging_mixin.py:188} INFO - [16:59:18] Fetched 1000 swaps from token0_in (Total: 794000)
[2026-01-25T16:59:19.593+0000] {logging_mixin.py:188} INFO - [16:59:19] Fetched 1000 swaps from token0_in (Total: 795000)
[2026-01-25T16:59:21.127+0000] {logging_mixin.py:188} INFO - [16:59:21] Fetched 1000 swaps from token0_in (Total: 796000)
[2026-01-25T16:59:22.862+0000] {logging_mixin.py:188} INFO - [16:59:22] Fetched 1000 swaps from token0_in (Total: 797000)
[2026-01-25T16:59:24.465+0000] {logging_mixin.py:188} INFO - [16:59:24] Fetched 1000 swaps from token0_in (Total: 798000)
[2026-01-25T16:59:25.978+0000] {logging_mixin.py:188} INFO - [16:59:25] Fetched 1000 swaps from token0_in (Total: 799000)
[2026-01-25T16:59:27.492+0000] {logging_mixin.py:188} INFO - [16:59:27] Fetched 1000 swaps from token0_in (Total: 800000)
[2026-01-25T16:59:29.256+0000] {logging_mixin.py:188} INFO - [16:59:29] Fetched 1000 swaps from token0_in (Total: 801000)
[2026-01-25T16:59:31.506+0000] {logging_mixin.py:188} INFO - [16:59:31] Fetched 1000 swaps from token0_in (Total: 802000)
[2026-01-25T16:59:34.344+0000] {logging_mixin.py:188} INFO - [16:59:34] Fetched 1000 swaps from token0_in (Total: 803000)
[2026-01-25T16:59:35.526+0000] {logging_mixin.py:188} INFO - [16:59:35] Fetched 1000 swaps from token0_in (Total: 804000)
[2026-01-25T16:59:36.788+0000] {logging_mixin.py:188} INFO - [16:59:36] Fetched 1000 swaps from token0_in (Total: 805000)
[2026-01-25T16:59:38.437+0000] {logging_mixin.py:188} INFO - [16:59:38] Fetched 1000 swaps from token0_in (Total: 806000)
[2026-01-25T16:59:39.901+0000] {logging_mixin.py:188} INFO - [16:59:39] Fetched 1000 swaps from token0_in (Total: 807000)
[2026-01-25T16:59:41.544+0000] {logging_mixin.py:188} INFO - [16:59:41] Fetched 1000 swaps from token0_in (Total: 808000)
