[2026-01-25T16:26:36.681+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:26:34.610211+00:00 [queued]>
[2026-01-25T16:26:36.686+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:26:34.610211+00:00 [queued]>
[2026-01-25T16:26:36.686+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-01-25T16:26:36.693+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): fetch_and_store_swaps> on 2026-01-25 16:26:34.610211+00:00
[2026-01-25T16:26:36.697+0000] {standard_task_runner.py:60} INFO - Started process 20537 to run task
[2026-01-25T16:26:36.700+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'the_graph_uniswap_v3_swaps', 'fetch_and_store_swaps', 'manual__2026-01-25T16:26:34.610211+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/the_graph_uniswap_v3_swaps_dag.py', '--cfg-path', '/tmp/tmp0si3bgh6']
[2026-01-25T16:26:36.703+0000] {standard_task_runner.py:88} INFO - Job 11: Subtask fetch_and_store_swaps
[2026-01-25T16:26:36.742+0000] {task_command.py:423} INFO - Running <TaskInstance: the_graph_uniswap_v3_swaps.fetch_and_store_swaps manual__2026-01-25T16:26:34.610211+00:00 [running]> on host f2da44f39545
[2026-01-25T16:57:47.541+0000] {logging_mixin.py:188} INFO - [16:57:47] Fetched 1000 swaps from token0_in (Total: 1134000)
[2026-01-25T16:57:49.050+0000] {logging_mixin.py:188} INFO - [16:57:49] Fetched 1000 swaps from token0_in (Total: 1135000)
[2026-01-25T16:57:50.584+0000] {logging_mixin.py:188} INFO - [16:57:50] Fetched 1000 swaps from token0_in (Total: 1136000)
[2026-01-25T16:57:52.536+0000] {logging_mixin.py:188} INFO - [16:57:52] Fetched 1000 swaps from token0_in (Total: 1137000)
[2026-01-25T16:57:54.086+0000] {logging_mixin.py:188} INFO - [16:57:54] Fetched 1000 swaps from token0_in (Total: 1138000)
[2026-01-25T16:57:55.695+0000] {logging_mixin.py:188} INFO - [16:57:55] Fetched 1000 swaps from token0_in (Total: 1139000)
[2026-01-25T16:57:57.250+0000] {logging_mixin.py:188} INFO - [16:57:57] Fetched 1000 swaps from token0_in (Total: 1140000)
[2026-01-25T16:57:59.025+0000] {logging_mixin.py:188} INFO - [16:57:59] Fetched 1000 swaps from token0_in (Total: 1141000)
[2026-01-25T16:58:01.333+0000] {logging_mixin.py:188} INFO - [16:58:01] Fetched 1000 swaps from token0_in (Total: 1142000)
[2026-01-25T16:58:02.900+0000] {logging_mixin.py:188} INFO - [16:58:02] Fetched 1000 swaps from token0_in (Total: 1143000)
[2026-01-25T16:58:04.866+0000] {logging_mixin.py:188} INFO - [16:58:04] Fetched 1000 swaps from token0_in (Total: 1144000)
[2026-01-25T16:58:06.793+0000] {logging_mixin.py:188} INFO - [16:58:06] Fetched 1000 swaps from token0_in (Total: 1145000)
[2026-01-25T16:58:08.447+0000] {logging_mixin.py:188} INFO - [16:58:08] Fetched 1000 swaps from token0_in (Total: 1146000)
[2026-01-25T16:58:10.249+0000] {logging_mixin.py:188} INFO - [16:58:10] Fetched 1000 swaps from token0_in (Total: 1147000)
[2026-01-25T16:58:11.805+0000] {logging_mixin.py:188} INFO - [16:58:11] Fetched 1000 swaps from token0_in (Total: 1148000)
[2026-01-25T16:58:16.545+0000] {logging_mixin.py:188} INFO - [16:58:16] Fetched 1000 swaps from token0_in (Total: 1149000)
[2026-01-25T16:58:18.019+0000] {logging_mixin.py:188} INFO - [16:58:18] Fetched 1000 swaps from token0_in (Total: 1150000)
[2026-01-25T16:58:19.277+0000] {logging_mixin.py:188} INFO - [16:58:19] Fetched 1000 swaps from token0_in (Total: 1151000)
[2026-01-25T16:58:20.530+0000] {logging_mixin.py:188} INFO - [16:58:20] Fetched 1000 swaps from token0_in (Total: 1152000)
[2026-01-25T16:58:21.734+0000] {logging_mixin.py:188} INFO - [16:58:21] Fetched 1000 swaps from token0_in (Total: 1153000)
[2026-01-25T16:58:23.219+0000] {logging_mixin.py:188} INFO - [16:58:23] Fetched 1000 swaps from token0_in (Total: 1154000)
[2026-01-25T16:58:24.454+0000] {logging_mixin.py:188} INFO - [16:58:24] Fetched 1000 swaps from token0_in (Total: 1155000)
[2026-01-25T16:58:25.647+0000] {logging_mixin.py:188} INFO - [16:58:25] Fetched 1000 swaps from token0_in (Total: 1156000)
[2026-01-25T16:58:26.801+0000] {logging_mixin.py:188} INFO - [16:58:26] Fetched 1000 swaps from token0_in (Total: 1157000)
[2026-01-25T16:58:28.212+0000] {logging_mixin.py:188} INFO - [16:58:28] Fetched 1000 swaps from token0_in (Total: 1158000)
[2026-01-25T16:58:29.631+0000] {logging_mixin.py:188} INFO - [16:58:29] Fetched 1000 swaps from token0_in (Total: 1159000)
[2026-01-25T16:58:31.245+0000] {logging_mixin.py:188} INFO - [16:58:31] Fetched 1000 swaps from token0_in (Total: 1160000)
[2026-01-25T16:58:32.775+0000] {logging_mixin.py:188} INFO - [16:58:32] Fetched 1000 swaps from token0_in (Total: 1161000)
[2026-01-25T16:58:34.424+0000] {logging_mixin.py:188} INFO - [16:58:34] Fetched 1000 swaps from token0_in (Total: 1162000)
[2026-01-25T16:58:36.357+0000] {logging_mixin.py:188} INFO - [16:58:36] Fetched 1000 swaps from token0_in (Total: 1163000)
[2026-01-25T16:58:38.050+0000] {logging_mixin.py:188} INFO - [16:58:38] Fetched 1000 swaps from token0_in (Total: 1164000)
[2026-01-25T16:58:39.720+0000] {logging_mixin.py:188} INFO - [16:58:39] Fetched 1000 swaps from token0_in (Total: 1165000)
[2026-01-25T16:58:41.506+0000] {logging_mixin.py:188} INFO - [16:58:41] Fetched 1000 swaps from token0_in (Total: 1166000)
[2026-01-25T16:58:43.469+0000] {logging_mixin.py:188} INFO - [16:58:43] Fetched 1000 swaps from token0_in (Total: 1167000)
[2026-01-25T16:58:45.651+0000] {logging_mixin.py:188} INFO - [16:58:45] Fetched 1000 swaps from token0_in (Total: 1168000)
[2026-01-25T16:58:48.061+0000] {logging_mixin.py:188} INFO - [16:58:48] Fetched 1000 swaps from token0_in (Total: 1169000)
[2026-01-25T16:58:50.253+0000] {logging_mixin.py:188} INFO - [16:58:50] Fetched 1000 swaps from token0_in (Total: 1170000)
[2026-01-25T16:58:51.608+0000] {logging_mixin.py:188} INFO - [16:58:51] Fetched 1000 swaps from token0_in (Total: 1171000)
[2026-01-25T16:58:52.974+0000] {logging_mixin.py:188} INFO - [16:58:52] Fetched 1000 swaps from token0_in (Total: 1172000)
[2026-01-25T16:58:54.594+0000] {logging_mixin.py:188} INFO - [16:58:54] Fetched 1000 swaps from token0_in (Total: 1173000)
[2026-01-25T16:58:56.295+0000] {logging_mixin.py:188} INFO - [16:58:56] Fetched 1000 swaps from token0_in (Total: 1174000)
[2026-01-25T16:58:58.061+0000] {logging_mixin.py:188} INFO - [16:58:58] Fetched 1000 swaps from token0_in (Total: 1175000)
[2026-01-25T16:58:59.870+0000] {logging_mixin.py:188} INFO - [16:58:59] Fetched 1000 swaps from token0_in (Total: 1176000)
[2026-01-25T16:59:01.632+0000] {logging_mixin.py:188} INFO - [16:59:01] Fetched 1000 swaps from token0_in (Total: 1177000)
[2026-01-25T16:59:03.277+0000] {logging_mixin.py:188} INFO - [16:59:03] Fetched 1000 swaps from token0_in (Total: 1178000)
[2026-01-25T16:59:04.903+0000] {logging_mixin.py:188} INFO - [16:59:04] Fetched 1000 swaps from token0_in (Total: 1179000)
[2026-01-25T16:59:06.691+0000] {logging_mixin.py:188} INFO - [16:59:06] Fetched 1000 swaps from token0_in (Total: 1180000)
[2026-01-25T16:59:08.245+0000] {logging_mixin.py:188} INFO - [16:59:08] Fetched 1000 swaps from token0_in (Total: 1181000)
[2026-01-25T16:59:09.943+0000] {logging_mixin.py:188} INFO - [16:59:09] Fetched 1000 swaps from token0_in (Total: 1182000)
[2026-01-25T16:59:11.505+0000] {logging_mixin.py:188} INFO - [16:59:11] Fetched 1000 swaps from token0_in (Total: 1183000)
[2026-01-25T16:59:13.106+0000] {logging_mixin.py:188} INFO - [16:59:13] Fetched 1000 swaps from token0_in (Total: 1184000)
[2026-01-25T16:59:14.659+0000] {logging_mixin.py:188} INFO - [16:59:14] Fetched 1000 swaps from token0_in (Total: 1185000)
[2026-01-25T16:59:16.509+0000] {logging_mixin.py:188} INFO - [16:59:16] Fetched 1000 swaps from token0_in (Total: 1186000)
[2026-01-25T16:59:18.453+0000] {logging_mixin.py:188} INFO - [16:59:18] Fetched 1000 swaps from token0_in (Total: 1187000)
[2026-01-25T16:59:19.667+0000] {logging_mixin.py:188} INFO - [16:59:19] Fetched 1000 swaps from token0_in (Total: 1188000)
[2026-01-25T16:59:21.158+0000] {logging_mixin.py:188} INFO - [16:59:21] Fetched 1000 swaps from token0_in (Total: 1189000)
[2026-01-25T16:59:23.161+0000] {logging_mixin.py:188} INFO - [16:59:23] Fetched 1000 swaps from token0_in (Total: 1190000)
[2026-01-25T16:59:24.599+0000] {logging_mixin.py:188} INFO - [16:59:24] Fetched 1000 swaps from token0_in (Total: 1191000)
[2026-01-25T16:59:26.058+0000] {logging_mixin.py:188} INFO - [16:59:26] Fetched 1000 swaps from token0_in (Total: 1192000)
[2026-01-25T16:59:27.544+0000] {logging_mixin.py:188} INFO - [16:59:27] Fetched 1000 swaps from token0_in (Total: 1193000)
[2026-01-25T16:59:29.582+0000] {logging_mixin.py:188} INFO - [16:59:29] Fetched 1000 swaps from token0_in (Total: 1194000)
[2026-01-25T16:59:31.840+0000] {logging_mixin.py:188} INFO - [16:59:31] Fetched 1000 swaps from token0_in (Total: 1195000)
[2026-01-25T16:59:33.249+0000] {logging_mixin.py:188} INFO - [16:59:33] Fetched 1000 swaps from token0_in (Total: 1196000)
[2026-01-25T16:59:35.160+0000] {logging_mixin.py:188} INFO - [16:59:35] Fetched 1000 swaps from token0_in (Total: 1197000)
[2026-01-25T16:59:36.757+0000] {logging_mixin.py:188} INFO - [16:59:36] Fetched 1000 swaps from token0_in (Total: 1198000)
[2026-01-25T16:59:38.406+0000] {logging_mixin.py:188} INFO - [16:59:38] Fetched 1000 swaps from token0_in (Total: 1199000)
[2026-01-25T16:59:39.972+0000] {logging_mixin.py:188} INFO - [16:59:39] Fetched 1000 swaps from token0_in (Total: 1200000)
[2026-01-25T16:59:41.640+0000] {logging_mixin.py:188} INFO - [16:59:41] Fetched 1000 swaps from token0_in (Total: 1201000)
[2026-01-25T16:59:43.575+0000] {logging_mixin.py:188} INFO - [16:59:43] Fetched 1000 swaps from token0_in (Total: 1202000)
[2026-01-25T16:59:45.580+0000] {logging_mixin.py:188} INFO - [16:59:45] Fetched 1000 swaps from token0_in (Total: 1203000)
[2026-01-25T16:59:47.287+0000] {logging_mixin.py:188} INFO - [16:59:47] Fetched 1000 swaps from token0_in (Total: 1204000)
[2026-01-25T16:59:49.066+0000] {logging_mixin.py:188} INFO - [16:59:49] Fetched 1000 swaps from token0_in (Total: 1205000)
[2026-01-25T16:59:50.894+0000] {logging_mixin.py:188} INFO - [16:59:50] Fetched 1000 swaps from token0_in (Total: 1206000)
[2026-01-25T16:59:53.762+0000] {logging_mixin.py:188} INFO - [16:59:53] Fetched 1000 swaps from token0_in (Total: 1207000)
[2026-01-25T16:59:55.597+0000] {logging_mixin.py:188} INFO - [16:59:55] Fetched 1000 swaps from token0_in (Total: 1208000)
[2026-01-25T16:59:57.378+0000] {logging_mixin.py:188} INFO - [16:59:57] Fetched 1000 swaps from token0_in (Total: 1209000)
[2026-01-25T16:59:58.788+0000] {logging_mixin.py:188} INFO - [16:59:58] Fetched 1000 swaps from token0_in (Total: 1210000)
[2026-01-25T17:00:00.283+0000] {logging_mixin.py:188} INFO - [17:00:00] Fetched 1000 swaps from token0_in (Total: 1211000)
[2026-01-25T17:00:02.175+0000] {logging_mixin.py:188} INFO - [17:00:02] Fetched 1000 swaps from token0_in (Total: 1212000)
[2026-01-25T17:00:04.277+0000] {logging_mixin.py:188} INFO - [17:00:04] Fetched 1000 swaps from token0_in (Total: 1213000)
[2026-01-25T17:00:06.232+0000] {logging_mixin.py:188} INFO - [17:00:06] Fetched 1000 swaps from token0_in (Total: 1214000)
[2026-01-25T17:00:08.385+0000] {logging_mixin.py:188} INFO - [17:00:08] Fetched 1000 swaps from token0_in (Total: 1215000)
[2026-01-25T17:00:09.857+0000] {logging_mixin.py:188} INFO - [17:00:09] Fetched 1000 swaps from token0_in (Total: 1216000)
[2026-01-25T17:00:11.209+0000] {logging_mixin.py:188} INFO - [17:00:11] Fetched 1000 swaps from token0_in (Total: 1217000)
[2026-01-25T17:00:12.583+0000] {logging_mixin.py:188} INFO - [17:00:12] Fetched 1000 swaps from token0_in (Total: 1218000)
[2026-01-25T17:00:14.150+0000] {logging_mixin.py:188} INFO - [17:00:14] Fetched 1000 swaps from token0_in (Total: 1219000)
[2026-01-25T17:00:15.910+0000] {logging_mixin.py:188} INFO - [17:00:15] Fetched 1000 swaps from token0_in (Total: 1220000)
[2026-01-25T17:00:17.679+0000] {logging_mixin.py:188} INFO - [17:00:17] Fetched 1000 swaps from token0_in (Total: 1221000)
[2026-01-25T17:00:19.187+0000] {logging_mixin.py:188} INFO - [17:00:19] Fetched 1000 swaps from token0_in (Total: 1222000)
[2026-01-25T17:00:21.139+0000] {logging_mixin.py:188} INFO - [17:00:21] Fetched 1000 swaps from token0_in (Total: 1223000)
[2026-01-25T17:00:22.536+0000] {logging_mixin.py:188} INFO - [17:00:22] Fetched 1000 swaps from token0_in (Total: 1224000)
[2026-01-25T17:00:24.207+0000] {logging_mixin.py:188} INFO - [17:00:24] Fetched 1000 swaps from token0_in (Total: 1225000)
[2026-01-25T17:00:26.178+0000] {logging_mixin.py:188} INFO - [17:00:26] Fetched 1000 swaps from token0_in (Total: 1226000)
[2026-01-25T17:00:27.699+0000] {logging_mixin.py:188} INFO - [17:00:27] Fetched 1000 swaps from token0_in (Total: 1227000)
[2026-01-25T17:00:29.051+0000] {logging_mixin.py:188} INFO - [17:00:29] Fetched 1000 swaps from token0_in (Total: 1228000)
[2026-01-25T17:00:30.402+0000] {logging_mixin.py:188} INFO - [17:00:30] Fetched 1000 swaps from token0_in (Total: 1229000)
[2026-01-25T17:00:31.738+0000] {logging_mixin.py:188} INFO - [17:00:31] Fetched 1000 swaps from token0_in (Total: 1230000)
[2026-01-25T17:00:33.072+0000] {logging_mixin.py:188} INFO - [17:00:33] Fetched 1000 swaps from token0_in (Total: 1231000)
[2026-01-25T17:00:34.447+0000] {logging_mixin.py:188} INFO - [17:00:34] Fetched 1000 swaps from token0_in (Total: 1232000)
[2026-01-25T17:00:35.970+0000] {logging_mixin.py:188} INFO - [17:00:35] Fetched 1000 swaps from token0_in (Total: 1233000)
[2026-01-25T17:00:38.012+0000] {logging_mixin.py:188} INFO - [17:00:38] Fetched 1000 swaps from token0_in (Total: 1234000)
[2026-01-25T17:00:39.294+0000] {logging_mixin.py:188} INFO - [17:00:39] Fetched 1000 swaps from token0_in (Total: 1235000)
[2026-01-25T17:00:41.188+0000] {logging_mixin.py:188} INFO - [17:00:41] Fetched 1000 swaps from token0_in (Total: 1236000)
[2026-01-25T17:00:43.082+0000] {logging_mixin.py:188} INFO - [17:00:43] Fetched 1000 swaps from token0_in (Total: 1237000)
[2026-01-25T17:00:45.104+0000] {logging_mixin.py:188} INFO - [17:00:45] Fetched 1000 swaps from token0_in (Total: 1238000)
[2026-01-25T17:00:46.801+0000] {logging_mixin.py:188} INFO - [17:00:46] Fetched 1000 swaps from token0_in (Total: 1239000)
[2026-01-25T17:00:48.278+0000] {logging_mixin.py:188} INFO - [17:00:48] Fetched 1000 swaps from token0_in (Total: 1240000)
[2026-01-25T17:00:50.092+0000] {logging_mixin.py:188} INFO - [17:00:50] Fetched 1000 swaps from token0_in (Total: 1241000)
[2026-01-25T17:00:51.928+0000] {logging_mixin.py:188} INFO - [17:00:51] Fetched 1000 swaps from token0_in (Total: 1242000)
[2026-01-25T17:00:53.430+0000] {logging_mixin.py:188} INFO - [17:00:53] Fetched 1000 swaps from token0_in (Total: 1243000)
[2026-01-25T17:00:54.826+0000] {logging_mixin.py:188} INFO - [17:00:54] Fetched 1000 swaps from token0_in (Total: 1244000)
[2026-01-25T17:00:56.441+0000] {logging_mixin.py:188} INFO - [17:00:56] Fetched 1000 swaps from token0_in (Total: 1245000)
[2026-01-25T17:00:58.276+0000] {logging_mixin.py:188} INFO - [17:00:58] Fetched 1000 swaps from token0_in (Total: 1246000)
[2026-01-25T17:00:59.711+0000] {logging_mixin.py:188} INFO - [17:00:59] Fetched 1000 swaps from token0_in (Total: 1247000)
[2026-01-25T17:01:01.519+0000] {logging_mixin.py:188} INFO - [17:01:01] Fetched 1000 swaps from token0_in (Total: 1248000)
[2026-01-25T17:01:03.134+0000] {logging_mixin.py:188} INFO - [17:01:03] Fetched 1000 swaps from token0_in (Total: 1249000)
[2026-01-25T17:01:04.584+0000] {logging_mixin.py:188} INFO - [17:01:04] Fetched 1000 swaps from token0_in (Total: 1250000)
[2026-01-25T17:01:05.899+0000] {logging_mixin.py:188} INFO - [17:01:05] Fetched 1000 swaps from token0_in (Total: 1251000)
[2026-01-25T17:01:07.319+0000] {logging_mixin.py:188} INFO - [17:01:07] Fetched 1000 swaps from token0_in (Total: 1252000)
[2026-01-25T17:01:09.150+0000] {logging_mixin.py:188} INFO - [17:01:09] Fetched 1000 swaps from token0_in (Total: 1253000)
[2026-01-25T17:01:10.916+0000] {logging_mixin.py:188} INFO - [17:01:10] Fetched 1000 swaps from token0_in (Total: 1254000)
[2026-01-25T17:01:12.512+0000] {logging_mixin.py:188} INFO - [17:01:12] Fetched 1000 swaps from token0_in (Total: 1255000)
[2026-01-25T17:01:14.149+0000] {logging_mixin.py:188} INFO - [17:01:14] Fetched 1000 swaps from token0_in (Total: 1256000)
[2026-01-25T17:01:16.438+0000] {logging_mixin.py:188} INFO - [17:01:16] Fetched 1000 swaps from token0_in (Total: 1257000)
[2026-01-25T17:01:18.452+0000] {logging_mixin.py:188} INFO - [17:01:18] Fetched 1000 swaps from token0_in (Total: 1258000)
[2026-01-25T17:01:20.075+0000] {logging_mixin.py:188} INFO - [17:01:20] Fetched 1000 swaps from token0_in (Total: 1259000)
[2026-01-25T17:01:21.632+0000] {logging_mixin.py:188} INFO - [17:01:21] Fetched 1000 swaps from token0_in (Total: 1260000)
[2026-01-25T17:01:23.213+0000] {logging_mixin.py:188} INFO - [17:01:23] Fetched 1000 swaps from token0_in (Total: 1261000)
[2026-01-25T17:01:24.928+0000] {logging_mixin.py:188} INFO - [17:01:24] Fetched 1000 swaps from token0_in (Total: 1262000)
[2026-01-25T17:01:26.630+0000] {logging_mixin.py:188} INFO - [17:01:26] Fetched 1000 swaps from token0_in (Total: 1263000)
[2026-01-25T17:01:28.393+0000] {logging_mixin.py:188} INFO - [17:01:28] Fetched 1000 swaps from token0_in (Total: 1264000)
[2026-01-25T17:01:29.935+0000] {logging_mixin.py:188} INFO - [17:01:29] Fetched 1000 swaps from token0_in (Total: 1265000)
[2026-01-25T17:01:31.812+0000] {logging_mixin.py:188} INFO - [17:01:31] Fetched 1000 swaps from token0_in (Total: 1266000)
[2026-01-25T17:01:33.221+0000] {logging_mixin.py:188} INFO - [17:01:33] Fetched 1000 swaps from token0_in (Total: 1267000)
[2026-01-25T17:01:34.657+0000] {logging_mixin.py:188} INFO - [17:01:34] Fetched 1000 swaps from token0_in (Total: 1268000)
[2026-01-25T17:01:36.080+0000] {logging_mixin.py:188} INFO - [17:01:36] Fetched 1000 swaps from token0_in (Total: 1269000)
[2026-01-25T17:01:37.713+0000] {logging_mixin.py:188} INFO - [17:01:37] Fetched 1000 swaps from token0_in (Total: 1270000)
[2026-01-25T17:01:39.591+0000] {logging_mixin.py:188} INFO - [17:01:39] Fetched 1000 swaps from token0_in (Total: 1271000)
[2026-01-25T17:01:41.232+0000] {logging_mixin.py:188} INFO - [17:01:41] Fetched 1000 swaps from token0_in (Total: 1272000)
[2026-01-25T17:01:43.256+0000] {logging_mixin.py:188} INFO - [17:01:43] Fetched 1000 swaps from token0_in (Total: 1273000)
[2026-01-25T17:01:44.590+0000] {logging_mixin.py:188} INFO - [17:01:44] Fetched 1000 swaps from token0_in (Total: 1274000)
[2026-01-25T17:01:46.429+0000] {logging_mixin.py:188} INFO - [17:01:46] Fetched 1000 swaps from token0_in (Total: 1275000)
[2026-01-25T17:01:47.975+0000] {logging_mixin.py:188} INFO - [17:01:47] Fetched 1000 swaps from token0_in (Total: 1276000)
[2026-01-25T17:01:49.486+0000] {logging_mixin.py:188} INFO - [17:01:49] Fetched 1000 swaps from token0_in (Total: 1277000)
[2026-01-25T17:01:51.472+0000] {logging_mixin.py:188} INFO - [17:01:51] Fetched 1000 swaps from token0_in (Total: 1278000)
[2026-01-25T17:01:53.663+0000] {logging_mixin.py:188} INFO - [17:01:53] Fetched 1000 swaps from token0_in (Total: 1279000)
[2026-01-25T17:01:55.053+0000] {logging_mixin.py:188} INFO - [17:01:55] Fetched 1000 swaps from token0_in (Total: 1280000)
[2026-01-25T17:01:56.364+0000] {logging_mixin.py:188} INFO - [17:01:56] Fetched 1000 swaps from token0_in (Total: 1281000)
[2026-01-25T17:01:57.990+0000] {logging_mixin.py:188} INFO - [17:01:57] Fetched 1000 swaps from token0_in (Total: 1282000)
[2026-01-25T17:01:59.358+0000] {logging_mixin.py:188} INFO - [17:01:59] Fetched 1000 swaps from token0_in (Total: 1283000)
[2026-01-25T17:02:01.470+0000] {logging_mixin.py:188} INFO - [17:02:01] Fetched 1000 swaps from token0_in (Total: 1284000)
[2026-01-25T17:02:02.988+0000] {logging_mixin.py:188} INFO - [17:02:02] Fetched 1000 swaps from token0_in (Total: 1285000)
[2026-01-25T17:02:05.092+0000] {logging_mixin.py:188} INFO - [17:02:05] Fetched 1000 swaps from token0_in (Total: 1286000)
[2026-01-25T17:02:08.011+0000] {logging_mixin.py:188} INFO - [17:02:08] Fetched 1000 swaps from token0_in (Total: 1287000)
[2026-01-25T17:02:09.397+0000] {logging_mixin.py:188} INFO - [17:02:09] Fetched 1000 swaps from token0_in (Total: 1288000)
[2026-01-25T17:02:11.535+0000] {logging_mixin.py:188} INFO - [17:02:11] Fetched 1000 swaps from token0_in (Total: 1289000)
[2026-01-25T17:02:12.964+0000] {logging_mixin.py:188} INFO - [17:02:12] Fetched 1000 swaps from token0_in (Total: 1290000)
[2026-01-25T17:02:14.276+0000] {logging_mixin.py:188} INFO - [17:02:14] Fetched 1000 swaps from token0_in (Total: 1291000)
[2026-01-25T17:02:15.635+0000] {logging_mixin.py:188} INFO - [17:02:15] Fetched 1000 swaps from token0_in (Total: 1292000)
[2026-01-25T17:02:16.933+0000] {logging_mixin.py:188} INFO - [17:02:16] Fetched 1000 swaps from token0_in (Total: 1293000)
[2026-01-25T17:02:18.449+0000] {logging_mixin.py:188} INFO - [17:02:18] Fetched 1000 swaps from token0_in (Total: 1294000)
[2026-01-25T17:02:19.644+0000] {logging_mixin.py:188} INFO - [17:02:19] Fetched 1000 swaps from token0_in (Total: 1295000)
[2026-01-25T17:02:21.335+0000] {logging_mixin.py:188} INFO - [17:02:21] Fetched 1000 swaps from token0_in (Total: 1296000)
[2026-01-25T17:02:22.983+0000] {logging_mixin.py:188} INFO - [17:02:22] Fetched 1000 swaps from token0_in (Total: 1297000)
[2026-01-25T17:02:24.563+0000] {logging_mixin.py:188} INFO - [17:02:24] Fetched 1000 swaps from token0_in (Total: 1298000)
[2026-01-25T17:02:26.200+0000] {logging_mixin.py:188} INFO - [17:02:26] Fetched 1000 swaps from token0_in (Total: 1299000)
[2026-01-25T17:02:27.764+0000] {logging_mixin.py:188} INFO - [17:02:27] Fetched 1000 swaps from token0_in (Total: 1300000)
[2026-01-25T17:02:29.662+0000] {logging_mixin.py:188} INFO - [17:02:29] Fetched 1000 swaps from token0_in (Total: 1301000)
[2026-01-25T17:02:31.386+0000] {logging_mixin.py:188} INFO - [17:02:31] Fetched 1000 swaps from token0_in (Total: 1302000)
[2026-01-25T17:02:32.957+0000] {logging_mixin.py:188} INFO - [17:02:32] Fetched 1000 swaps from token0_in (Total: 1303000)
[2026-01-25T17:02:34.320+0000] {logging_mixin.py:188} INFO - [17:02:34] Fetched 1000 swaps from token0_in (Total: 1304000)
