[2026-01-25T17:58:50.523+0000] {logging_mixin.py:188} INFO - [17:58:50] Fetched 1000 swaps from token0_in (Total: 1136000)
[2026-01-25T17:58:52.258+0000] {logging_mixin.py:188} INFO - [17:58:52] Fetched 1000 swaps from token0_in (Total: 1137000)
[2026-01-25T17:58:53.798+0000] {logging_mixin.py:188} INFO - [17:58:53] Fetched 1000 swaps from token0_in (Total: 1138000)
[2026-01-25T17:58:55.494+0000] {logging_mixin.py:188} INFO - [17:58:55] Fetched 1000 swaps from token0_in (Total: 1139000)
[2026-01-25T17:58:57.138+0000] {logging_mixin.py:188} INFO - [17:58:57] Fetched 1000 swaps from token0_in (Total: 1140000)
[2026-01-25T17:58:58.743+0000] {logging_mixin.py:188} INFO - [17:58:58] Fetched 1000 swaps from token0_in (Total: 1141000)
[2026-01-25T17:59:00.260+0000] {logging_mixin.py:188} INFO - [17:59:00] Fetched 1000 swaps from token0_in (Total: 1142000)
[2026-01-25T17:59:01.713+0000] {logging_mixin.py:188} INFO - [17:59:01] Fetched 1000 swaps from token0_in (Total: 1143000)
[2026-01-25T17:59:03.389+0000] {logging_mixin.py:188} INFO - [17:59:03] Fetched 1000 swaps from token0_in (Total: 1144000)
[2026-01-25T17:59:04.991+0000] {logging_mixin.py:188} INFO - [17:59:04] Fetched 1000 swaps from token0_in (Total: 1145000)
[2026-01-25T17:59:06.931+0000] {logging_mixin.py:188} INFO - [17:59:06] Fetched 1000 swaps from token0_in (Total: 1146000)
[2026-01-25T17:59:09.187+0000] {logging_mixin.py:188} INFO - [17:59:09] Fetched 1000 swaps from token0_in (Total: 1147000)
[2026-01-25T17:59:11.313+0000] {logging_mixin.py:188} INFO - [17:59:11] Fetched 1000 swaps from token0_in (Total: 1148000)
[2026-01-25T17:59:12.832+0000] {logging_mixin.py:188} INFO - [17:59:12] Fetched 1000 swaps from token0_in (Total: 1149000)
[2026-01-25T17:59:14.356+0000] {logging_mixin.py:188} INFO - [17:59:14] Fetched 1000 swaps from token0_in (Total: 1150000)
[2026-01-25T17:59:16.117+0000] {logging_mixin.py:188} INFO - [17:59:16] Fetched 1000 swaps from token0_in (Total: 1151000)
[2026-01-25T17:59:18.223+0000] {logging_mixin.py:188} INFO - [17:59:18] Fetched 1000 swaps from token0_in (Total: 1152000)
[2026-01-25T17:59:19.864+0000] {logging_mixin.py:188} INFO - [17:59:19] Fetched 1000 swaps from token0_in (Total: 1153000)
[2026-01-25T17:59:21.648+0000] {logging_mixin.py:188} INFO - [17:59:21] Fetched 1000 swaps from token0_in (Total: 1154000)
[2026-01-25T17:59:23.343+0000] {logging_mixin.py:188} INFO - [17:59:23] Fetched 1000 swaps from token0_in (Total: 1155000)
[2026-01-25T17:59:25.090+0000] {logging_mixin.py:188} INFO - [17:59:25] Fetched 1000 swaps from token0_in (Total: 1156000)
[2026-01-25T17:59:26.918+0000] {logging_mixin.py:188} INFO - [17:59:26] Fetched 1000 swaps from token0_in (Total: 1157000)
[2026-01-25T17:59:28.555+0000] {logging_mixin.py:188} INFO - [17:59:28] Fetched 1000 swaps from token0_in (Total: 1158000)
[2026-01-25T17:59:30.009+0000] {logging_mixin.py:188} INFO - [17:59:30] Fetched 1000 swaps from token0_in (Total: 1159000)
[2026-01-25T17:59:31.384+0000] {logging_mixin.py:188} INFO - [17:59:31] Fetched 1000 swaps from token0_in (Total: 1160000)
[2026-01-25T17:59:33.329+0000] {logging_mixin.py:188} INFO - [17:59:33] Fetched 1000 swaps from token0_in (Total: 1161000)
[2026-01-25T17:59:35.397+0000] {logging_mixin.py:188} INFO - [17:59:35] Fetched 1000 swaps from token0_in (Total: 1162000)
[2026-01-25T17:59:37.117+0000] {logging_mixin.py:188} INFO - [17:59:37] Fetched 1000 swaps from token0_in (Total: 1163000)
[2026-01-25T17:59:38.798+0000] {logging_mixin.py:188} INFO - [17:59:38] Fetched 1000 swaps from token0_in (Total: 1164000)
[2026-01-25T17:59:40.992+0000] {logging_mixin.py:188} INFO - [17:59:40] Fetched 1000 swaps from token0_in (Total: 1165000)
[2026-01-25T17:59:42.572+0000] {logging_mixin.py:188} INFO - [17:59:42] Fetched 1000 swaps from token0_in (Total: 1166000)
[2026-01-25T17:59:44.249+0000] {logging_mixin.py:188} INFO - [17:59:44] Fetched 1000 swaps from token0_in (Total: 1167000)
[2026-01-25T17:59:46.214+0000] {logging_mixin.py:188} INFO - [17:59:46] Fetched 1000 swaps from token0_in (Total: 1168000)
[2026-01-25T17:59:48.049+0000] {logging_mixin.py:188} INFO - [17:59:48] Fetched 1000 swaps from token0_in (Total: 1169000)
[2026-01-25T17:59:49.736+0000] {logging_mixin.py:188} INFO - [17:59:49] Fetched 1000 swaps from token0_in (Total: 1170000)
[2026-01-25T17:59:51.465+0000] {logging_mixin.py:188} INFO - [17:59:51] Fetched 1000 swaps from token0_in (Total: 1171000)
[2026-01-25T17:59:53.203+0000] {logging_mixin.py:188} INFO - [17:59:53] Fetched 1000 swaps from token0_in (Total: 1172000)
[2026-01-25T17:59:55.031+0000] {logging_mixin.py:188} INFO - [17:59:55] Fetched 1000 swaps from token0_in (Total: 1173000)
[2026-01-25T17:59:56.640+0000] {logging_mixin.py:188} INFO - [17:59:56] Fetched 1000 swaps from token0_in (Total: 1174000)
[2026-01-25T17:59:58.342+0000] {logging_mixin.py:188} INFO - [17:59:58] Fetched 1000 swaps from token0_in (Total: 1175000)
[2026-01-25T17:59:59.965+0000] {logging_mixin.py:188} INFO - [17:59:59] Fetched 1000 swaps from token0_in (Total: 1176000)
[2026-01-25T18:00:01.655+0000] {logging_mixin.py:188} INFO - [18:00:01] Fetched 1000 swaps from token0_in (Total: 1177000)
[2026-01-25T18:00:03.693+0000] {logging_mixin.py:188} INFO - [18:00:03] Fetched 1000 swaps from token0_in (Total: 1178000)
[2026-01-25T18:00:05.902+0000] {logging_mixin.py:188} INFO - [18:00:05] Fetched 1000 swaps from token0_in (Total: 1179000)
[2026-01-25T18:00:07.960+0000] {logging_mixin.py:188} INFO - [18:00:07] Fetched 1000 swaps from token0_in (Total: 1180000)
[2026-01-25T18:00:09.353+0000] {logging_mixin.py:188} INFO - [18:00:09] Fetched 1000 swaps from token0_in (Total: 1181000)
[2026-01-25T18:00:12.482+0000] {logging_mixin.py:188} INFO - [18:00:12] Fetched 1000 swaps from token0_in (Total: 1182000)
[2026-01-25T18:00:14.522+0000] {logging_mixin.py:188} INFO - [18:00:14] Fetched 1000 swaps from token0_in (Total: 1183000)
[2026-01-25T18:00:16.466+0000] {logging_mixin.py:188} INFO - [18:00:16] Fetched 1000 swaps from token0_in (Total: 1184000)
[2026-01-25T18:00:18.382+0000] {logging_mixin.py:188} INFO - [18:00:18] Fetched 1000 swaps from token0_in (Total: 1185000)
[2026-01-25T18:00:19.901+0000] {logging_mixin.py:188} INFO - [18:00:19] Fetched 1000 swaps from token0_in (Total: 1186000)
[2026-01-25T18:00:21.810+0000] {logging_mixin.py:188} INFO - [18:00:21] Fetched 1000 swaps from token0_in (Total: 1187000)
[2026-01-25T18:00:23.815+0000] {logging_mixin.py:188} INFO - [18:00:23] Fetched 1000 swaps from token0_in (Total: 1188000)
[2026-01-25T18:00:25.634+0000] {logging_mixin.py:188} INFO - [18:00:25] Fetched 1000 swaps from token0_in (Total: 1189000)
[2026-01-25T18:00:28.005+0000] {logging_mixin.py:188} INFO - [18:00:28] Fetched 1000 swaps from token0_in (Total: 1190000)
[2026-01-25T18:00:30.143+0000] {logging_mixin.py:188} INFO - [18:00:30] Fetched 1000 swaps from token0_in (Total: 1191000)
[2026-01-25T18:00:32.196+0000] {logging_mixin.py:188} INFO - [18:00:32] Fetched 1000 swaps from token0_in (Total: 1192000)
[2026-01-25T18:00:34.594+0000] {logging_mixin.py:188} INFO - [18:00:34] Fetched 1000 swaps from token0_in (Total: 1193000)
[2026-01-25T18:00:36.834+0000] {logging_mixin.py:188} INFO - [18:00:36] Fetched 1000 swaps from token0_in (Total: 1194000)
[2026-01-25T18:00:39.108+0000] {logging_mixin.py:188} INFO - [18:00:39] Fetched 1000 swaps from token0_in (Total: 1195000)
[2026-01-25T18:00:41.170+0000] {logging_mixin.py:188} INFO - [18:00:41] Fetched 1000 swaps from token0_in (Total: 1196000)
[2026-01-25T18:00:43.251+0000] {logging_mixin.py:188} INFO - [18:00:43] Fetched 1000 swaps from token0_in (Total: 1197000)
[2026-01-25T18:00:45.705+0000] {logging_mixin.py:188} INFO - [18:00:45] Fetched 1000 swaps from token0_in (Total: 1198000)
[2026-01-25T18:00:48.495+0000] {logging_mixin.py:188} INFO - [18:00:48] Fetched 1000 swaps from token0_in (Total: 1199000)
[2026-01-25T18:00:50.001+0000] {logging_mixin.py:188} INFO - [18:00:50] Fetched 1000 swaps from token0_in (Total: 1200000)
[2026-01-25T18:00:52.148+0000] {logging_mixin.py:188} INFO - [18:00:52] Fetched 1000 swaps from token0_in (Total: 1201000)
[2026-01-25T18:00:54.411+0000] {logging_mixin.py:188} INFO - [18:00:54] Fetched 1000 swaps from token0_in (Total: 1202000)
[2026-01-25T18:00:56.549+0000] {logging_mixin.py:188} INFO - [18:00:56] Fetched 1000 swaps from token0_in (Total: 1203000)
[2026-01-25T18:00:58.723+0000] {logging_mixin.py:188} INFO - [18:00:58] Fetched 1000 swaps from token0_in (Total: 1204000)
[2026-01-25T18:01:01.116+0000] {logging_mixin.py:188} INFO - [18:01:01] Fetched 1000 swaps from token0_in (Total: 1205000)
[2026-01-25T18:01:02.829+0000] {logging_mixin.py:188} INFO - [18:01:02] Fetched 1000 swaps from token0_in (Total: 1206000)
[2026-01-25T18:01:06.255+0000] {logging_mixin.py:188} INFO - [18:01:06] Fetched 1000 swaps from token0_in (Total: 1207000)
[2026-01-25T18:01:07.316+0000] {logging_mixin.py:188} INFO - [18:01:07] Fetched 1000 swaps from token0_in (Total: 1208000)
[2026-01-25T18:01:08.777+0000] {logging_mixin.py:188} INFO - [18:01:08] Fetched 1000 swaps from token0_in (Total: 1209000)
[2026-01-25T18:01:11.181+0000] {logging_mixin.py:188} INFO - [18:01:11] Fetched 1000 swaps from token0_in (Total: 1210000)
[2026-01-25T18:01:13.082+0000] {logging_mixin.py:188} INFO - [18:01:13] Fetched 1000 swaps from token0_in (Total: 1211000)
[2026-01-25T18:01:15.031+0000] {logging_mixin.py:188} INFO - [18:01:15] Fetched 1000 swaps from token0_in (Total: 1212000)
[2026-01-25T18:01:17.029+0000] {logging_mixin.py:188} INFO - [18:01:17] Fetched 1000 swaps from token0_in (Total: 1213000)
[2026-01-25T18:01:19.068+0000] {logging_mixin.py:188} INFO - [18:01:19] Fetched 1000 swaps from token0_in (Total: 1214000)
[2026-01-25T18:01:21.025+0000] {logging_mixin.py:188} INFO - [18:01:21] Fetched 1000 swaps from token0_in (Total: 1215000)
[2026-01-25T18:01:22.924+0000] {logging_mixin.py:188} INFO - [18:01:22] Fetched 1000 swaps from token0_in (Total: 1216000)
[2026-01-25T18:01:25.002+0000] {logging_mixin.py:188} INFO - [18:01:25] Fetched 1000 swaps from token0_in (Total: 1217000)
[2026-01-25T18:01:27.148+0000] {logging_mixin.py:188} INFO - [18:01:27] Fetched 1000 swaps from token0_in (Total: 1218000)
[2026-01-25T18:01:28.922+0000] {logging_mixin.py:188} INFO - [18:01:28] Fetched 1000 swaps from token0_in (Total: 1219000)
[2026-01-25T18:01:31.013+0000] {logging_mixin.py:188} INFO - [18:01:31] Fetched 1000 swaps from token0_in (Total: 1220000)
[2026-01-25T18:01:32.969+0000] {logging_mixin.py:188} INFO - [18:01:32] Fetched 1000 swaps from token0_in (Total: 1221000)
[2026-01-25T18:01:35.729+0000] {logging_mixin.py:188} INFO - [18:01:35] Fetched 1000 swaps from token0_in (Total: 1222000)
[2026-01-25T18:01:38.071+0000] {logging_mixin.py:188} INFO - [18:01:38] Fetched 1000 swaps from token0_in (Total: 1223000)
[2026-01-25T18:01:41.398+0000] {logging_mixin.py:188} INFO - [18:01:41] Fetched 1000 swaps from token0_in (Total: 1224000)
[2026-01-25T18:01:43.463+0000] {logging_mixin.py:188} INFO - [18:01:43] Fetched 1000 swaps from token0_in (Total: 1225000)
[2026-01-25T18:01:45.574+0000] {logging_mixin.py:188} INFO - [18:01:45] Fetched 1000 swaps from token0_in (Total: 1226000)
[2026-01-25T18:01:47.560+0000] {logging_mixin.py:188} INFO - [18:01:47] Fetched 1000 swaps from token0_in (Total: 1227000)
[2026-01-25T18:01:49.581+0000] {logging_mixin.py:188} INFO - [18:01:49] Fetched 1000 swaps from token0_in (Total: 1228000)
[2026-01-25T18:01:52.364+0000] {logging_mixin.py:188} INFO - [18:01:52] Fetched 1000 swaps from token0_in (Total: 1229000)
[2026-01-25T18:01:53.895+0000] {logging_mixin.py:188} INFO - [18:01:53] Fetched 1000 swaps from token0_in (Total: 1230000)
[2026-01-25T18:01:55.914+0000] {logging_mixin.py:188} INFO - [18:01:55] Fetched 1000 swaps from token0_in (Total: 1231000)
[2026-01-25T18:01:58.166+0000] {logging_mixin.py:188} INFO - [18:01:58] Fetched 1000 swaps from token0_in (Total: 1232000)
[2026-01-25T18:02:00.279+0000] {logging_mixin.py:188} INFO - [18:02:00] Fetched 1000 swaps from token0_in (Total: 1233000)
[2026-01-25T18:02:02.340+0000] {logging_mixin.py:188} INFO - [18:02:02] Fetched 1000 swaps from token0_in (Total: 1234000)
[2026-01-25T18:02:04.973+0000] {logging_mixin.py:188} INFO - [18:02:04] Fetched 1000 swaps from token0_in (Total: 1235000)
[2026-01-25T18:02:06.878+0000] {logging_mixin.py:188} INFO - [18:02:06] Fetched 1000 swaps from token0_in (Total: 1236000)
[2026-01-25T18:02:09.076+0000] {logging_mixin.py:188} INFO - [18:02:09] Fetched 1000 swaps from token0_in (Total: 1237000)
[2026-01-25T18:02:11.233+0000] {logging_mixin.py:188} INFO - [18:02:11] Fetched 1000 swaps from token0_in (Total: 1238000)
[2026-01-25T18:02:13.307+0000] {logging_mixin.py:188} INFO - [18:02:13] Fetched 1000 swaps from token0_in (Total: 1239000)
[2026-01-25T18:02:15.590+0000] {logging_mixin.py:188} INFO - [18:02:15] Fetched 1000 swaps from token0_in (Total: 1240000)
[2026-01-25T18:02:17.677+0000] {logging_mixin.py:188} INFO - [18:02:17] Fetched 1000 swaps from token0_in (Total: 1241000)
[2026-01-25T18:02:19.648+0000] {logging_mixin.py:188} INFO - [18:02:19] Fetched 1000 swaps from token0_in (Total: 1242000)
[2026-01-25T18:02:22.046+0000] {logging_mixin.py:188} INFO - [18:02:22] Fetched 1000 swaps from token0_in (Total: 1243000)
[2026-01-25T18:02:24.276+0000] {logging_mixin.py:188} INFO - [18:02:24] Fetched 1000 swaps from token0_in (Total: 1244000)
[2026-01-25T18:02:26.404+0000] {logging_mixin.py:188} INFO - [18:02:26] Fetched 1000 swaps from token0_in (Total: 1245000)
[2026-01-25T18:02:29.052+0000] {logging_mixin.py:188} INFO - [18:02:29] Fetched 1000 swaps from token0_in (Total: 1246000)
[2026-01-25T18:02:31.200+0000] {logging_mixin.py:188} INFO - [18:02:31] Fetched 1000 swaps from token0_in (Total: 1247000)
[2026-01-25T18:02:33.466+0000] {logging_mixin.py:188} INFO - [18:02:33] Fetched 1000 swaps from token0_in (Total: 1248000)
[2026-01-25T18:02:35.550+0000] {logging_mixin.py:188} INFO - [18:02:35] Fetched 1000 swaps from token0_in (Total: 1249000)
[2026-01-25T18:02:37.513+0000] {logging_mixin.py:188} INFO - [18:02:37] Fetched 1000 swaps from token0_in (Total: 1250000)
[2026-01-25T18:02:39.755+0000] {logging_mixin.py:188} INFO - [18:02:39] Fetched 1000 swaps from token0_in (Total: 1251000)
[2026-01-25T18:02:41.990+0000] {logging_mixin.py:188} INFO - [18:02:41] Fetched 1000 swaps from token0_in (Total: 1252000)
[2026-01-25T18:02:44.268+0000] {logging_mixin.py:188} INFO - [18:02:44] Fetched 1000 swaps from token0_in (Total: 1253000)
[2026-01-25T18:02:46.458+0000] {logging_mixin.py:188} INFO - [18:02:46] Fetched 1000 swaps from token0_in (Total: 1254000)
[2026-01-25T18:02:48.263+0000] {logging_mixin.py:188} INFO - [18:02:48] Fetched 1000 swaps from token0_in (Total: 1255000)
[2026-01-25T18:02:49.998+0000] {logging_mixin.py:188} INFO - [18:02:49] Fetched 1000 swaps from token0_in (Total: 1256000)
[2026-01-25T18:02:55.040+0000] {logging_mixin.py:188} INFO - [18:02:55] Fetched 1000 swaps from token0_in (Total: 1257000)
[2026-01-25T18:02:58.691+0000] {logging_mixin.py:188} INFO - [18:02:58] Fetched 1000 swaps from token0_in (Total: 1258000)
[2026-01-25T18:03:02.325+0000] {logging_mixin.py:188} INFO - [18:03:02] Request failed (attempt 1/3): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
[2026-01-25T18:03:06.002+0000] {logging_mixin.py:188} INFO - [18:03:05] Fetched 1000 swaps from token0_in (Total: 1259000)
[2026-01-25T18:03:50.170+0000] {logging_mixin.py:188} INFO - [18:03:50] Fetched 1000 swaps from token0_in (Total: 1260000)
[2026-01-25T18:03:53.506+0000] {logging_mixin.py:188} INFO - [18:03:53] Fetched 1000 swaps from token0_in (Total: 1261000)
[2026-01-25T18:03:55.938+0000] {logging_mixin.py:188} INFO - [18:03:55] Fetched 1000 swaps from token0_in (Total: 1262000)
[2026-01-25T18:03:58.332+0000] {logging_mixin.py:188} INFO - [18:03:58] Fetched 1000 swaps from token0_in (Total: 1263000)
[2026-01-25T18:04:01.048+0000] {logging_mixin.py:188} INFO - [18:04:01] Fetched 1000 swaps from token0_in (Total: 1264000)
[2026-01-25T18:04:04.071+0000] {logging_mixin.py:188} INFO - [18:04:04] Fetched 1000 swaps from token0_in (Total: 1265000)
[2026-01-25T18:04:06.206+0000] {logging_mixin.py:188} INFO - [18:04:06] Fetched 1000 swaps from token0_in (Total: 1266000)
[2026-01-25T18:04:08.347+0000] {logging_mixin.py:188} INFO - [18:04:08] Fetched 1000 swaps from token0_in (Total: 1267000)
[2026-01-25T18:04:10.728+0000] {logging_mixin.py:188} INFO - [18:04:10] Fetched 1000 swaps from token0_in (Total: 1268000)
[2026-01-25T18:04:13.071+0000] {logging_mixin.py:188} INFO - [18:04:13] Fetched 1000 swaps from token0_in (Total: 1269000)
[2026-01-25T18:04:15.694+0000] {logging_mixin.py:188} INFO - [18:04:15] Fetched 1000 swaps from token0_in (Total: 1270000)
[2026-01-25T18:04:18.338+0000] {logging_mixin.py:188} INFO - [18:04:18] Fetched 1000 swaps from token0_in (Total: 1271000)
[2026-01-25T18:04:21.015+0000] {logging_mixin.py:188} INFO - [18:04:21] Fetched 1000 swaps from token0_in (Total: 1272000)
[2026-01-25T18:04:24.358+0000] {logging_mixin.py:188} INFO - [18:04:24] Fetched 1000 swaps from token0_in (Total: 1273000)
[2026-01-25T18:04:26.719+0000] {logging_mixin.py:188} INFO - [18:04:26] Fetched 1000 swaps from token0_in (Total: 1274000)
[2026-01-25T18:04:29.260+0000] {logging_mixin.py:188} INFO - [18:04:29] Fetched 1000 swaps from token0_in (Total: 1275000)
[2026-01-25T18:04:31.228+0000] {logging_mixin.py:188} INFO - [18:04:31] Fetched 1000 swaps from token0_in (Total: 1276000)
[2026-01-25T18:04:33.792+0000] {logging_mixin.py:188} INFO - [18:04:33] Fetched 1000 swaps from token0_in (Total: 1277000)
[2026-01-25T18:04:35.979+0000] {logging_mixin.py:188} INFO - [18:04:35] Fetched 1000 swaps from token0_in (Total: 1278000)
[2026-01-25T18:04:38.007+0000] {logging_mixin.py:188} INFO - [18:04:38] Fetched 1000 swaps from token0_in (Total: 1279000)
[2026-01-25T18:04:40.817+0000] {logging_mixin.py:188} INFO - [18:04:40] Fetched 1000 swaps from token0_in (Total: 1280000)
[2026-01-25T18:04:43.298+0000] {logging_mixin.py:188} INFO - [18:04:43] Fetched 1000 swaps from token0_in (Total: 1281000)
[2026-01-25T18:04:45.285+0000] {logging_mixin.py:188} INFO - [18:04:45] Fetched 1000 swaps from token0_in (Total: 1282000)
[2026-01-25T18:04:47.125+0000] {logging_mixin.py:188} INFO - [18:04:47] Fetched 1000 swaps from token0_in (Total: 1283000)
[2026-01-25T18:04:48.965+0000] {logging_mixin.py:188} INFO - [18:04:48] Fetched 1000 swaps from token0_in (Total: 1284000)
[2026-01-25T18:04:50.828+0000] {logging_mixin.py:188} INFO - [18:04:50] Fetched 1000 swaps from token0_in (Total: 1285000)
[2026-01-25T18:04:53.270+0000] {logging_mixin.py:188} INFO - [18:04:53] Fetched 1000 swaps from token0_in (Total: 1286000)
[2026-01-25T18:04:59.118+0000] {logging_mixin.py:188} INFO - [18:04:59] Fetched 1000 swaps from token0_in (Total: 1287000)
[2026-01-25T18:05:00.252+0000] {logging_mixin.py:188} INFO - [18:05:00] Fetched 1000 swaps from token0_in (Total: 1288000)
[2026-01-25T18:05:01.499+0000] {logging_mixin.py:188} INFO - [18:05:01] Fetched 1000 swaps from token0_in (Total: 1289000)
[2026-01-25T18:05:02.685+0000] {logging_mixin.py:188} INFO - [18:05:02] Fetched 1000 swaps from token0_in (Total: 1290000)
[2026-01-25T18:05:04.141+0000] {logging_mixin.py:188} INFO - [18:05:04] Fetched 1000 swaps from token0_in (Total: 1291000)
[2026-01-25T18:05:06.067+0000] {logging_mixin.py:188} INFO - [18:05:06] Fetched 1000 swaps from token0_in (Total: 1292000)
[2026-01-25T18:05:08.043+0000] {logging_mixin.py:188} INFO - [18:05:08] Fetched 1000 swaps from token0_in (Total: 1293000)
[2026-01-25T18:05:10.444+0000] {logging_mixin.py:188} INFO - [18:05:10] Fetched 1000 swaps from token0_in (Total: 1294000)
